reaction_id,cluster,metric,value
PRAIC_c,5,minimum,-0.023275207275724106
PRAIC_c,5,maximum,-0.011209627104912245
PRAIC_c,5,mean_range,0.006754828981308521
PRAIC_c,5,mean_midpoint,-0.014825544299928377
PRAIC_c,5,median_range,0.006754828981310933
PRAIC_c,5,median_midpoint,-0.014825544299928464
PRAIC_c,5,std_range,0.004336210188388316
PRAIC_c,5,frac_fixed,0.0
PRAIC_c,5,frac_variable,1.0
PRAIC_c,5,frac_bidirectional,0.0
PRAIC_c,6,minimum,-0.06861735557322793
PRAIC_c,6,maximum,-0.0007155081130747476
PRAIC_c,6,mean_range,0.021702960855770597
PRAIC_c,6,mean_midpoint,-0.01730309903673241
PRAIC_c,6,median_range,0.01914296649285431
PRAIC_c,6,median_midpoint,-0.01632547309860778
PRAIC_c,6,std_range,0.015260081201849319
PRAIC_c,6,frac_fixed,0.0
PRAIC_c,6,frac_variable,1.0
PRAIC_c,6,frac_bidirectional,0.0
PRAIC_c,7,minimum,-0.1748264856921042
PRAIC_c,7,maximum,-0.0002385027043487753
PRAIC_c,7,mean_range,0.08094502733290791
PRAIC_c,7,mean_midpoint,-0.043020385456836806
PRAIC_c,7,median_range,0.0773945280108649
PRAIC_c,7,median_midpoint,-0.042357047466910006
PRAIC_c,7,std_range,0.036674852926322984
PRAIC_c,7,frac_fixed,0.0
PRAIC_c,7,frac_variable,1.0
PRAIC_c,7,frac_bidirectional,0.0
PRAIC_c,8,minimum,-0.1993581312617228
PRAIC_c,8,maximum,-0.00023850270436227166
PRAIC_c,8,mean_range,0.12399190280150303
PRAIC_c,8,mean_midpoint,-0.06618110599868499
PRAIC_c,8,median_range,0.12885771949967237
PRAIC_c,8,median_midpoint,-0.06800640031525758
PRAIC_c,8,std_range,0.044262648174624226
PRAIC_c,8,frac_fixed,0.0
PRAIC_c,8,frac_variable,1.0
PRAIC_c,8,frac_bidirectional,0.0
PRAIC_c,9,minimum,-0.22049178323732174
PRAIC_c,9,maximum,-0.00023850270429193188
PRAIC_c,9,mean_range,0.11641392868530438
PRAIC_c,9,mean_midpoint,-0.06184318747151958
PRAIC_c,9,median_range,0.11683652616837387
PRAIC_c,9,median_midpoint,-0.06278976022294509
PRAIC_c,9,std_range,0.06531349422864349
PRAIC_c,9,frac_fixed,0.0
PRAIC_c,9,frac_variable,1.0
PRAIC_c,9,frac_bidirectional,0.0
PRAIC_c,10,minimum,-0.07906994061191976
PRAIC_c,10,maximum,-0.008347594652592605
PRAIC_c,10,mean_range,0.04629809777419413
PRAIC_c,10,mean_midpoint,-0.03263615646052501
PRAIC_c,10,median_range,0.04637437449667073
PRAIC_c,10,median_midpoint,-0.0324887927183756
PRAIC_c,10,std_range,0.014445957935094332
PRAIC_c,10,frac_fixed,0.0
PRAIC_c,10,frac_variable,1.0
PRAIC_c,10,frac_bidirectional,0.0
PRAIC_c,11,minimum,-0.036270603412152595
PRAIC_c,11,maximum,-0.009301605470037666
PRAIC_c,11,mean_range,0.013326053916309085
PRAIC_c,11,mean_midpoint,-0.017047067778747052
PRAIC_c,11,median_range,0.01431062841871113
PRAIC_c,11,median_midpoint,-0.017539776006416638
PRAIC_c,11,std_range,0.007160959348618816
PRAIC_c,11,frac_fixed,0.0
PRAIC_c,11,frac_variable,1.0
PRAIC_c,11,frac_bidirectional,0.0
PRAIC_c,12,minimum,-0.011925135217978713
PRAIC_c,12,maximum,-0.00023850270436890733
PRAIC_c,12,mean_range,-1.3654654703574184e-14
PRAIC_c,12,mean_midpoint,-0.006073054314495143
PRAIC_c,12,median_range,-1.4979120374625232e-14
PRAIC_c,12,median_midpoint,-0.00608181896117548
PRAIC_c,12,std_range,1.1083186111052417e-14
PRAIC_c,12,frac_fixed,1.0
PRAIC_c,12,frac_variable,0.0
PRAIC_c,12,frac_bidirectional,0.0
PRAIC_c,13,minimum,0.0
PRAIC_c,13,maximum,0.0
PRAIC_c,13,mean_range,0.0
PRAIC_c,13,mean_midpoint,0.0
PRAIC_c,13,median_range,0.0
PRAIC_c,13,median_midpoint,0.0
PRAIC_c,13,std_range,0.0
PRAIC_c,13,frac_fixed,1.0
PRAIC_c,13,frac_variable,0.0
PRAIC_c,13,frac_bidirectional,0.0
PRAIC_c,14,minimum,0.0
PRAIC_c,14,maximum,0.0
PRAIC_c,14,mean_range,0.0
PRAIC_c,14,mean_midpoint,0.0
PRAIC_c,14,median_range,0.0
PRAIC_c,14,median_midpoint,0.0
PRAIC_c,14,std_range,0.0
PRAIC_c,14,frac_fixed,1.0
PRAIC_c,14,frac_variable,0.0
PRAIC_c,14,frac_bidirectional,0.0
O2t_e,1,minimum,-12.265822784810128
O2t_e,1,maximum,-0.2453164556962264
O2t_e,1,mean_range,5.485275949367199
O2t_e,1,mean_midpoint,-5.931751898734131
O2t_e,1,median_range,6.37822784810124
O2t_e,1,median_midpoint,-6.697139240506298
O2t_e,1,std_range,2.3465182601930255
O2t_e,1,frac_fixed,0.0
O2t_e,1,frac_variable,1.0
O2t_e,1,frac_bidirectional,0.0
O2t_e,2,minimum,-12.265822784810128
O2t_e,2,maximum,-6.378227848101298
O2t_e,2,mean_range,3.066455696202524
O2t_e,2,mean_midpoint,-10.732594936708864
O2t_e,2,median_range,3.066455696202536
O2t_e,2,median_midpoint,-10.73259493670886
O2t_e,2,std_range,1.6981262707104845
O2t_e,2,frac_fixed,0.0
O2t_e,2,frac_variable,1.0
O2t_e,2,frac_bidirectional,0.0
O2t_e,3,minimum,-9.40449902652247
O2t_e,3,maximum,-0.23547710904576924
O2t_e,3,mean_range,-1.4641537458339612e-13
O2t_e,3,mean_midpoint,-4.796337504797712
O2t_e,3,median_range,-3.019806626980426e-14
O2t_e,3,median_midpoint,-4.709542180906471
O2t_e,3,std_range,6.018651303964939e-13
O2t_e,3,frac_fixed,1.0
O2t_e,3,frac_variable,0.0
O2t_e,3,frac_bidirectional,0.0
O2t_e,4,minimum,-11.53837834322039
O2t_e,4,maximum,-9.419084361813418
O2t_e,4,mean_range,-3.979039320256561e-13
O2t_e,4,mean_midpoint,-10.540870014425689
O2t_e,4,median_range,-2.8421709430404007e-13
O2t_e,4,median_midpoint,-10.596469907039838
O2t_e,4,std_range,5.453253036446568e-13
O2t_e,4,frac_fixed,1.0
O2t_e,4,frac_variable,0.0
O2t_e,4,frac_bidirectional,0.0
O2t_e,5,minimum,-11.80337349221894
O2t_e,5,maximum,-11.44140608709566
O2t_e,5,mean_range,0.202644869439118
O2t_e,5,mean_midpoint,-11.692211710848504
O2t_e,5,median_range,0.2026448694392684
O2t_e,5,median_midpoint,-11.69221171084843
O2t_e,5,std_range,0.1300863056509158
O2t_e,5,frac_fixed,0.0
O2t_e,5,frac_variable,1.0
O2t_e,5,frac_bidirectional,0.0
O2t_e,6,minimum,-12.2363047448575
O2t_e,6,maximum,-10.126774152010762
O2t_e,6,mean_range,0.6510888256730816
O2t_e,6,mean_midpoint,-11.674119075700386
O2t_e,6,median_range,0.5742889947860368
O2t_e,6,median_midpoint,-11.695030905429357
O2t_e,6,std_range,0.4578024360555049
O2t_e,6,frac_fixed,0.0
O2t_e,6,frac_variable,1.0
O2t_e,6,frac_bidirectional,0.0
O2t_e,7,minimum,-12.255983438159253
O2t_e,7,maximum,-7.018343948526896
O2t_e,7,mean_range,2.428350819987254
O2t_e,7,mean_midpoint,-10.946535804552154
O2t_e,7,median_range,2.321835840325459
O2t_e,7,median_midpoint,-10.96190073292211
O2t_e,7,std_range,1.1002455877896784
O2t_e,7,frac_fixed,0.0
O2t_e,7,frac_variable,1.0
O2t_e,7,frac_bidirectional,0.0
O2t_e,8,minimum,-12.255983438159253
O2t_e,8,maximum,-6.282394581438252
O2t_e,8,mean_range,3.719757084045063
O2t_e,8,mean_midpoint,-10.233287136080552
O2t_e,8,median_range,3.865731584990743
O2t_e,8,median_midpoint,-10.185366792551612
O2t_e,8,std_range,1.3278794452385845
O2t_e,8,frac_fixed,0.0
O2t_e,8,frac_variable,1.0
O2t_e,8,frac_bidirectional,0.0
O2t_e,9,minimum,-12.255983438159253
O2t_e,9,maximum,-0.39479964473020956
O2t_e,9,mean_range,3.723447649062572
O2t_e,9,mean_midpoint,-7.572163781912299
O2t_e,9,median_range,3.716287015815423
O2t_e,9,median_midpoint,-8.386146878674191
O2t_e,9,std_range,2.091193847142147
O2t_e,9,frac_fixed,0.0
O2t_e,9,frac_variable,1.0
O2t_e,9,frac_bidirectional,0.0
O2t_e,10,minimum,-11.921445652029456
O2t_e,10,maximum,-9.605424474404089
O2t_e,10,mean_range,1.4424805215747785
O2t_e,10,mean_midpoint,-10.99218759164423
O2t_e,10,median_range,1.4460475274971838
O2t_e,10,median_midpoint,-11.008282426174274
O2t_e,10,std_range,0.44136905278510546
O2t_e,10,frac_fixed,0.0
O2t_e,10,frac_variable,1.0
O2t_e,10,frac_bidirectional,0.0
O2t_e,11,minimum,-11.598264050170425
O2t_e,11,maximum,-9.509591207741016
O2t_e,11,mean_range,0.4397597792380825
O2t_e,11,mean_midpoint,-10.672081753722274
O2t_e,11,median_range,0.4722507378176566
O2t_e,11,median_midpoint,-10.657787500272878
O2t_e,11,std_range,0.23631165850431574
O2t_e,11,frac_fixed,0.0
O2t_e,11,frac_variable,1.0
O2t_e,11,frac_bidirectional,0.0
O2t_e,12,minimum,-12.255983438159253
O2t_e,12,maximum,-11.77385545226608
O2t_e,12,mean_range,-7.172582311285645e-14
O2t_e,12,mean_midpoint,-12.015281027682924
O2t_e,12,median_range,0.0
O2t_e,12,median_midpoint,-12.014919445212668
O2t_e,12,std_range,2.6829223022557204e-13
O2t_e,12,frac_fixed,1.0
O2t_e,12,frac_variable,0.0
O2t_e,12,frac_bidirectional,0.0
O2t_e,13,minimum,-12.265822784810128
O2t_e,13,maximum,-12.265822784810128
O2t_e,13,mean_range,0.0
O2t_e,13,mean_midpoint,-12.265822784810128
O2t_e,13,median_range,0.0
O2t_e,13,median_midpoint,-12.265822784810128
O2t_e,13,std_range,0.0
O2t_e,13,frac_fixed,1.0
O2t_e,13,frac_variable,0.0
O2t_e,13,frac_bidirectional,0.0
O2t_e,14,minimum,0.0
O2t_e,14,maximum,0.0
O2t_e,14,mean_range,0.0
O2t_e,14,mean_midpoint,0.0
O2t_e,14,median_range,0.0
O2t_e,14,median_midpoint,0.0
O2t_e,14,std_range,0.0
O2t_e,14,frac_fixed,1.0
O2t_e,14,frac_variable,0.0
O2t_e,14,frac_bidirectional,0.0
SAHH_c,1,minimum,-18.153417721518977
SAHH_c,1,maximum,0.0
SAHH_c,1,mean_range,12.501326582278466
SAHH_c,1,mean_midpoint,-6.250663291139233
SAHH_c,1,median_range,13.737721518987367
SAHH_c,1,median_midpoint,-6.868860759493684
SAHH_c,1,std_range,4.700089159323022
SAHH_c,1,frac_fixed,0.0
SAHH_c,1,frac_variable,1.0
SAHH_c,1,frac_bidirectional,0.0
SAHH_c,2,minimum,-11.775189873417732
SAHH_c,2,maximum,0.0
SAHH_c,2,mean_range,6.132911392405046
SAHH_c,2,mean_midpoint,-3.066455696202523
SAHH_c,2,median_range,6.132911392405066
SAHH_c,2,median_midpoint,-3.066455696202533
SAHH_c,2,std_range,3.396252541420946
SAHH_c,2,frac_fixed,0.0
SAHH_c,2,frac_variable,1.0
SAHH_c,2,frac_bidirectional,0.0
SAHH_c,3,minimum,-0.04198141551932415
SAHH_c,3,maximum,-0.0010511631010704941
SAHH_c,3,mean_range,-2.4835083135046844e-13
SAHH_c,3,mean_midpoint,-0.021410713872508813
SAHH_c,3,median_range,-4.654956975436164e-14
SAHH_c,3,median_midpoint,-0.021023262021434105
SAHH_c,3,std_range,2.4937294380894815e-12
SAHH_c,3,frac_fixed,1.0
SAHH_c,3,frac_variable,0.0
SAHH_c,3,frac_bidirectional,0.0
SAHH_c,4,minimum,-0.051506991949693784
SAHH_c,4,maximum,-0.042046524042819784
SAHH_c,4,mean_range,-7.307306469319139e-13
SAHH_c,4,mean_midpoint,-0.0470541432123934
SAHH_c,4,median_range,-8.989614608267971e-13
SAHH_c,4,median_midpoint,-0.0473023395466831
SAHH_c,4,std_range,2.4101187055647177e-12
SAHH_c,4,frac_fixed,1.0
SAHH_c,4,frac_variable,0.0
SAHH_c,4,frac_bidirectional,0.0
SAHH_c,5,minimum,-0.7733394759967839
SAHH_c,5,maximum,-0.04940466575031324
SAHH_c,5,mean_range,0.4052897388774522
SAHH_c,5,mean_midpoint,-0.2531006982901134
SAHH_c,5,median_range,0.4052897388780946
SAHH_c,5,median_midpoint,-0.253100698290431
SAHH_c,5,std_range,0.26017261130253705
SAHH_c,5,frac_fixed,0.0
SAHH_c,5,frac_variable,1.0
SAHH_c,5,frac_bidirectional,0.0
SAHH_c,6,minimum,-3.719271359579236
SAHH_c,6,maximum,-0.003153489303211484
SAHH_c,6,mean_range,1.3021776513462382
SAHH_c,6,mean_midpoint,-0.6795233184475314
SAHH_c,6,median_range,1.1485779895701969
SAHH_c,6,median_midpoint,-0.6052983062666781
SAHH_c,6,std_range,0.9156048721111048
SAHH_c,6,frac_fixed,0.0
SAHH_c,6,frac_variable,1.0
SAHH_c,6,frac_bidirectional,0.0
SAHH_c,7,minimum,-10.476330142366074
SAHH_c,7,maximum,-0.001051163101070493
SAHH_c,7,mean_range,4.856701639974927
SAHH_c,7,mean_midpoint,-2.439580163568691
SAHH_c,7,median_range,4.643671680650989
SAHH_c,7,median_midpoint,-2.3423495653090733
SAHH_c,7,std_range,2.2004911755790753
SAHH_c,7,frac_fixed,0.0
SAHH_c,7,frac_variable,1.0
SAHH_c,7,frac_bidirectional,0.0
SAHH_c,8,minimum,-11.94822887654393
SAHH_c,8,maximum,-0.0010511631010704935
SAHH_c,8,mean_range,7.439514168090364
SAHH_c,8,mean_midpoint,-3.7382024936996823
SAHH_c,8,median_range,7.731463169980342
SAHH_c,8,median_midpoint,-3.881499031506206
SAHH_c,8,std_range,2.6557588904771645
SAHH_c,8,frac_fixed,0.0
SAHH_c,8,frac_variable,1.0
SAHH_c,8,frac_bidirectional,0.0
SAHH_c,9,minimum,-17.835823813253043
SAHH_c,9,maximum,-0.0010511631010103883
SAHH_c,9,mean_range,8.520162143297382
SAHH_c,9,mean_midpoint,-4.276107152319669
SAHH_c,9,median_range,8.690061594453873
SAHH_c,9,median_midpoint,-4.368156385450487
SAHH_c,9,std_range,4.391941027000126
SAHH_c,9,frac_fixed,0.0
SAHH_c,9,frac_variable,1.0
SAHH_c,9,frac_bidirectional,0.0
SAHH_c,10,minimum,-4.439911470062754
SAHH_c,10,maximum,-0.03679070853746731
SAHH_c,10,mean_range,3.069906890745567
SAHH_c,10,mean_midpoint,-1.576766377615364
SAHH_c,10,median_range,3.1264381498483074
SAHH_c,10,median_midpoint,-1.6063167620680439
SAHH_c,10,std_range,0.8621313705263529
SAHH_c,10,frac_fixed,0.0
SAHH_c,10,frac_variable,1.0
SAHH_c,10,frac_bidirectional,0.0
SAHH_c,11,minimum,-2.216754112195259
SAHH_c,11,maximum,-0.04099536094179257
SAHH_c,11,mean_range,1.1878540323072448
SAHH_c,11,mean_midpoint,-0.6396930404002389
SAHH_c,11,median_range,1.287956557685975
SAHH_c,11,median_midpoint,-0.6923317814922303
SAHH_c,11,std_range,0.6254560681495558
SAHH_c,11,frac_fixed,0.0
SAHH_c,11,frac_variable,1.0
SAHH_c,11,frac_bidirectional,0.0
SAHH_c,12,minimum,-0.05255815505217599
SAHH_c,12,maximum,-0.0010511631011240752
SAHH_c,12,mean_range,-3.178694577837341e-13
SAHH_c,12,mean_midpoint,-0.02676603027748333
SAHH_c,12,median_range,-1.2535979199146396e-14
SAHH_c,12,median_midpoint,-0.026804659076665335
SAHH_c,12,std_range,1.2023116684477268e-12
SAHH_c,12,frac_fixed,1.0
SAHH_c,12,frac_variable,0.0
SAHH_c,12,frac_bidirectional,0.0
SAHH_c,13,minimum,0.0
SAHH_c,13,maximum,0.0
SAHH_c,13,mean_range,0.0
SAHH_c,13,mean_midpoint,0.0
SAHH_c,13,median_range,0.0
SAHH_c,13,median_midpoint,0.0
SAHH_c,13,std_range,0.0
SAHH_c,13,frac_fixed,1.0
SAHH_c,13,frac_variable,0.0
SAHH_c,13,frac_bidirectional,0.0
SAHH_c,14,minimum,0.0
SAHH_c,14,maximum,0.0
SAHH_c,14,mean_range,0.0
SAHH_c,14,mean_midpoint,0.0
SAHH_c,14,median_range,0.0
SAHH_c,14,median_midpoint,0.0
SAHH_c,14,std_range,0.0
SAHH_c,14,frac_fixed,1.0
SAHH_c,14,frac_variable,0.0
SAHH_c,14,frac_bidirectional,0.0
SO3R_h,1,minimum,0.0
SO3R_h,1,maximum,1.5165017261221145
SO3R_h,1,mean_range,0.9973228998849304
SO3R_h,1,mean_midpoint,0.4986614499424652
SO3R_h,1,median_range,1.1596777905638878
SO3R_h,1,median_midpoint,0.5798388952819439
SO3R_h,1,std_range,0.42663968367144367
SO3R_h,1,frac_fixed,0.0
SO3R_h,1,frac_variable,1.0
SO3R_h,1,frac_bidirectional,0.0
SO3R_h,2,minimum,0.0
SO3R_h,2,maximum,1.0704718066743395
SO3R_h,2,mean_range,0.5575373993095392
SO3R_h,2,mean_midpoint,0.2787686996547696
SO3R_h,2,median_range,0.5575373993095536
SO3R_h,2,median_midpoint,0.2787686996547768
SO3R_h,2,std_range,0.308750231038268
SO3R_h,2,frac_fixed,0.0
SO3R_h,2,frac_variable,1.0
SO3R_h,2,frac_bidirectional,0.0
SO3R_h,3,minimum,0.00023335192099237532
SO3R_h,3,maximum,0.009319623137674836
SO3R_h,3,mean_range,-5.685779988207702e-14
SO3R_h,3,mean_midpoint,0.004753050413278832
SO3R_h,3,median_range,-8.556350072908003e-14
SO3R_h,3,median_midpoint,0.004667038419600796
SO3R_h,3,std_range,4.874814416210567e-13
SO3R_h,3,frac_fixed,1.0
SO3R_h,3,frac_variable,0.0
SO3R_h,3,frac_bidirectional,0.0
SO3R_h,4,minimum,0.009334076839695025
SO3R_h,4,maximum,0.011434244128449327
SO3R_h,4,mean_range,-2.0224100172328008e-13
SO3R_h,4,mean_midpoint,0.010445738342659234
SO3R_h,4,median_range,-1.9163837183810983e-13
SO3R_h,4,median_midpoint,0.010500836444542475
SO3R_h,4,std_range,5.668946078237207e-13
SO3R_h,4,frac_fixed,1.0
SO3R_h,4,frac_variable,0.0
SO3R_h,4,frac_bidirectional,0.0
SO3R_h,5,minimum,0.010967540286641661
SO3R_h,5,maximum,0.07677979576468923
SO3R_h,5,mean_range,0.03684452171654819
SO3R_h,5,mean_midpoint,0.02962315306590817
SO3R_h,5,median_range,0.03684452171629479
SO3R_h,5,median_midpoint,0.029623153065781414
SO3R_h,5,std_range,0.023652055573385445
SO3R_h,5,frac_fixed,0.0
SO3R_h,5,frac_variable,1.0
SO3R_h,5,frac_bidirectional,0.0
SO3R_h,6,minimum,0.0007000557629771258
SO3R_h,6,maximum,0.342249327316591
SO3R_h,6,mean_range,0.11837978648596753
SO3R_h,6,mean_midpoint,0.06550218056033306
SO3R_h,6,median_range,0.10441618087025595
SO3R_h,6,median_midpoint,0.05848884494421756
SO3R_h,6,std_range,0.08323680655553344
SO3R_h,6,frac_fixed,0.0
SO3R_h,6,frac_variable,1.0
SO3R_h,6,frac_bidirectional,0.0
SO3R_h,7,minimum,0.00023335192099236817
SO3R_h,7,maximum,0.9525314409446003
SO3R_h,7,mean_range,0.4415183309067467
SO3R_h,7,mean_midpoint,0.22325201256101393
SO3R_h,7,median_range,0.42215197096831986
SO3R_h,7,median_midpoint,0.2155250402842888
SO3R_h,7,std_range,0.20004465232539517
SO3R_h,7,frac_fixed,0.0
SO3R_h,7,frac_variable,1.0
SO3R_h,7,frac_bidirectional,0.0
SO3R_h,8,minimum,0.0002333519209923751
SO3R_h,8,maximum,1.0863404167787512
SO3R_h,8,mean_range,0.6763194698263328
SO3R_h,8,mean_midpoint,0.3422545055267707
SO3R_h,8,median_range,0.7028602881799514
SO3R_h,8,median_midpoint,0.3549304229048613
SO3R_h,8,std_range,0.2414326264070233
SO3R_h,8,frac_fixed,0.0
SO3R_h,8,frac_variable,1.0
SO3R_h,8,frac_bidirectional,0.0
SO3R_h,9,minimum,0.0002333519209923659
SO3R_h,9,maximum,1.4877673442796893
SO3R_h,9,mean_range,0.6769904816477365
SO3R_h,9,mean_midpoint,0.34205293487414734
SO3R_h,9,median_range,0.6756885483297288
SO3R_h,9,median_midpoint,0.34161003286980934
SO3R_h,9,std_range,0.380217063116718
SO3R_h,9,frac_fixed,0.0
SO3R_h,9,frac_variable,1.0
SO3R_h,9,frac_bidirectional,0.0
SO3R_h,10,minimum,0.008167317234733055
SO3R_h,10,maximum,0.404075903632201
SO3R_h,10,mean_range,0.26226918574106667
SO3R_h,10,mean_midpoint,0.14041681372778558
SO3R_h,10,median_range,0.26291773227297704
SO3R_h,10,median_midpoint,0.14032623913419875
SO3R_h,10,std_range,0.08024891868802965
SO3R_h,10,frac_fixed,0.0
SO3R_h,10,frac_variable,1.0
SO3R_h,10,frac_bidirectional,0.0
SO3R_h,11,minimum,0.009100724918702651
SO3R_h,11,maximum,0.16492639104534923
SO3R_h,11,mean_range,0.07995632349763925
SO3R_h,11,mean_midpoint,0.050137945385872275
SO3R_h,11,median_range,0.08586377051214944
SO3R_h,11,median_midpoint,0.053666073621723986
SO3R_h,11,std_range,0.042965756091563556
SO3R_h,11,frac_fixed,0.0
SO3R_h,11,frac_variable,1.0
SO3R_h,11,frac_bidirectional,0.0
SO3R_h,12,minimum,0.00023335192099237521
SO3R_h,12,maximum,0.011667596048922016
SO3R_h,12,mean_range,-3.2594093902646954e-13
SO3R_h,12,mean_midpoint,0.005941898622672833
SO3R_h,12,median_range,-3.6366829686551583e-13
SO3R_h,12,median_midpoint,0.005950473985068582
SO3R_h,12,std_range,1.6616218895347367e-12
SO3R_h,12,frac_fixed,1.0
SO3R_h,12,frac_variable,0.0
SO3R_h,12,frac_bidirectional,0.0
SO3R_h,13,minimum,0.0
SO3R_h,13,maximum,0.0
SO3R_h,13,mean_range,0.0
SO3R_h,13,mean_midpoint,0.0
SO3R_h,13,median_range,0.0
SO3R_h,13,median_midpoint,0.0
SO3R_h,13,std_range,0.0
SO3R_h,13,frac_fixed,1.0
SO3R_h,13,frac_variable,0.0
SO3R_h,13,frac_bidirectional,0.0
SO3R_h,14,minimum,0.0
SO3R_h,14,maximum,0.0
SO3R_h,14,mean_range,0.0
SO3R_h,14,mean_midpoint,0.0
SO3R_h,14,median_range,0.0
SO3R_h,14,median_midpoint,0.0
SO3R_h,14,std_range,0.0
SO3R_h,14,frac_fixed,1.0
SO3R_h,14,frac_variable,0.0
SO3R_h,14,frac_bidirectional,0.0
PRAI_c,1,minimum,0.0
PRAI_c,1,maximum,1.103924050632966
PRAI_c,1,mean_range,0.6942455696202532
PRAI_c,1,mean_midpoint,0.3471227848101266
PRAI_c,1,median_range,0.7972784810126504
PRAI_c,1,median_midpoint,0.3986392405063252
PRAI_c,1,std_range,0.32604551761783057
PRAI_c,1,frac_fixed,0.0
PRAI_c,1,frac_variable,1.0
PRAI_c,1,frac_bidirectional,0.0
PRAI_c,2,minimum,0.0
PRAI_c,2,maximum,0.8410849909584096
PRAI_c,2,mean_range,0.4380650994575031
PRAI_c,2,mean_midpoint,0.21903254972875155
PRAI_c,2,median_range,0.4380650994575047
PRAI_c,2,median_midpoint,0.21903254972875236
PRAI_c,2,std_range,0.24258946724435934
PRAI_c,2,frac_fixed,0.0
PRAI_c,2,frac_variable,1.0
PRAI_c,2,frac_bidirectional,0.0
PRAI_c,3,minimum,0.00011090115244608368
PRAI_c,3,maximum,0.004429176935474177
PRAI_c,3,mean_range,-1.0406590534193233e-14
PRAI_c,3,mean_midpoint,0.002258900489129116
PRAI_c,3,median_range,-1.1100929203644583e-14
PRAI_c,3,median_midpoint,0.0022180230489218045
PRAI_c,3,std_range,7.978728912382118e-14
PRAI_c,3,frac_fixed,1.0
PRAI_c,3,frac_variable,0.0
PRAI_c,3,frac_bidirectional,0.0
PRAI_c,4,minimum,0.004436046097843347
PRAI_c,4,maximum,0.005434156469749762
PRAI_c,4,mean_range,-5.045376509744852e-14
PRAI_c,4,mean_midpoint,0.004964366333175941
PRAI_c,4,median_range,-5.283794235477757e-14
PRAI_c,4,median_midpoint,0.004990551860007419
PRAI_c,4,std_range,6.049823600130543e-14
PRAI_c,4,frac_fixed,1.0
PRAI_c,4,frac_variable,0.0
PRAI_c,4,frac_bidirectional,0.0
PRAI_c,5,minimum,0.005212354164965932
PRAI_c,5,maximum,0.05692198346829613
PRAI_c,5,mean_range,0.0289492670626426
PRAI_c,5,mean_midpoint,0.019797888848733316
PRAI_c,5,median_range,0.028949267062473378
PRAI_c,5,median_midpoint,0.019797888848648706
PRAI_c,5,std_range,0.01858375795012886
PRAI_c,5,frac_fixed,0.0
PRAI_c,5,frac_variable,1.0
PRAI_c,5,frac_bidirectional,0.0
PRAI_c,6,minimum,0.00033270345733825104
PRAI_c,6,maximum,0.26673678218381114
PRAI_c,6,mean_range,0.09301268938188213
PRAI_c,6,mean_midpoint,0.04950627687529068
PRAI_c,6,median_range,0.08204128496939556
PRAI_c,6,median_midpoint,0.04429222648185724
PRAI_c,6,std_range,0.06540034800793199
PRAI_c,6,frac_fixed,0.0
PRAI_c,6,frac_variable,1.0
PRAI_c,6,frac_bidirectional,0.0
PRAI_c,7,minimum,0.00011090115244608368
PRAI_c,7,maximum,0.7483451139570433
PRAI_c,7,mean_range,0.34690725999818095
PRAI_c,7,mean_midpoint,0.17463836255210968
PRAI_c,7,median_range,0.3316908343322309
PRAI_c,7,median_midpoint,0.1676688639743085
PRAI_c,7,std_range,0.1571779411128135
PRAI_c,7,frac_fixed,0.0
PRAI_c,7,frac_variable,1.0
PRAI_c,7,frac_bidirectional,0.0
PRAI_c,8,minimum,0.00011090115244608368
PRAI_c,8,maximum,0.8534807378268614
PRAI_c,8,mean_range,0.531393869149318
PRAI_c,8,mean_midpoint,0.2676429857497248
PRAI_c,8,median_range,0.5522473692844314
PRAI_c,8,median_midpoint,0.27778720192890693
PRAI_c,8,std_range,0.18969706360549088
PRAI_c,8,frac_fixed,0.0
PRAI_c,8,frac_variable,1.0
PRAI_c,8,frac_bidirectional,0.0
PRAI_c,9,minimum,0.00011090115244608368
PRAI_c,9,maximum,1.0825364717823815
PRAI_c,9,mean_range,0.4694627035897863
PRAI_c,9,mean_midpoint,0.23642215583262557
PRAI_c,9,median_range,0.4533028009644008
PRAI_c,9,median_midpoint,0.22842581892133773
PRAI_c,9,std_range,0.2815968830644633
PRAI_c,9,frac_fixed,0.0
PRAI_c,9,frac_variable,1.0
PRAI_c,9,frac_bidirectional,0.0
PRAI_c,10,minimum,0.0038815403356129287
PRAI_c,10,maximum,0.3060660554378903
PRAI_c,10,mean_range,0.1888601353984976
PRAI_c,10,mean_midpoint,0.09884146909654855
PRAI_c,10,median_range,0.18827180274687377
PRAI_c,10,median_midpoint,0.09868284862372631
PRAI_c,10,std_range,0.06263871995638795
PRAI_c,10,frac_fixed,0.0
PRAI_c,10,frac_variable,1.0
PRAI_c,10,frac_bidirectional,0.0
PRAI_c,11,minimum,0.0043251449453972635
PRAI_c,11,maximum,0.10154146728376368
PRAI_c,11,mean_range,0.0499727021858906
PRAI_c,11,mean_midpoint,0.029814816653290173
PRAI_c,11,median_range,0.05366485656684227
PRAI_c,11,median_midpoint,0.031933881295940984
PRAI_c,11,std_range,0.026853597557273207
PRAI_c,11,frac_fixed,0.0
PRAI_c,11,frac_variable,1.0
PRAI_c,11,frac_bidirectional,0.0
PRAI_c,12,minimum,0.00011090115244608368
PRAI_c,12,maximum,0.005545057622291314
PRAI_c,12,mean_range,-3.328602594451196e-14
PRAI_c,12,mean_midpoint,0.0028239039223848404
